-1.5494909040398512,3.6321638429480925,0.1118122335383183,0.0463760810632144,15.934460253182221,-28.4783306132337,0.6553108186756389,-1.0942916337200235,-3.0935028662426265,3.158755699226985,-0.6071859931688874,0.4312056142009482
-1.5484091363011194,3.6326164911132905,0.10450452136914416,0.04414219095075782,15.941014571745281,-28.489275536120964,0.6552853740573692,-1.0942462182324098,-3.0994844448708374,3.1630965402576106,-0.588903990436817,0.43676763173828265
-1.5474002563154345,3.6330469956358806,0.09723847133172003,0.04194926509577646,15.947568635910013,-28.500220004941962,0.6552599493867719,-1.0942008389892894,-3.1052836769172685,3.167492513361623,-0.5707261530079579,0.44222725675417573
-1.546463853422661,3.6334557658211555,0.09001157711446964,0.03979593152519749,15.95412244587576,-28.51116402005893,0.6552345446314177,-1.0941554959384994,-3.1109015891319287,3.17194259545691,-0.5526462150871547,0.447587919155228
-1.5455995508871445,3.6338431886578575,0.08282151369212254,0.03768100546555883,15.960676001841556,-28.522107581833616,0.6552091597588533,-1.0941101890281164,-3.116339123453471,3.176445819252488,-0.5346583640950048,0.4528525808491331
-1.544806990708593,3.6342096435783904,0.0756659584990049,0.03560329669444508,15.967229304006116,-28.53305069062725,0.6551837947366291,-1.0940649182064652,-3.121597174981982,3.1810012363479627,-0.5167567936010986,0.45802421736609183
-1.544085832206216,3.6345555037761357,0.06854257771015138,0.03356159634501011,15.97378235256781,-28.543993346800516,0.6551584495323047,-1.094019683422117,-3.1266765955186235,3.1856079139402222,-0.49893566902680264,0.4631058508475052
-1.5434357687707942,3.6348811204314933,0.061449270079063985,0.03155494720326767,15.9803351477247,-28.554935550713623,0.6551331241134135,-1.0939744846238741,-3.131578151685477,3.1902649742583695,-0.48118973723963865,0.46809987430274014
-1.5428565085666066,3.6351868405088044,0.05438389511995815,0.02958234614763368,15.986887689674516,-28.565877302726232,0.6551078184475104,-1.0939293217607866,-3.136302573170706,3.194971550071387,-0.46351364700892267,0.4730087955102816
-1.5423477835485437,3.6354729986353433,0.0473444026766811,0.02764288831834238,15.993439978614672,-28.57681860319753,0.6550825325021515,-1.0938841947821425,-3.1408505301857925,3.1997268049906795,-0.4459022729280506,0.47783487659418783
-1.5419093445406256,3.6357399228621197,0.04032870709932902,0.025735626179055875,15.999992014742242,-28.587759452486168,0.6550572662449066,-1.0938391036374777,-3.145222645769226,3.2045299190680474,-0.4283504008560481,0.4825804863700719
-1.5415409658139145,3.6359879282760357,0.03333486359202554,0.02385977286687545,16.00654379825399,-28.598699850950318,0.6550320196433524,-1.0937940482765591,-3.1494194843417307,3.209380104765321,-0.41085316878701234,0.48724759197006384
-1.5412424402657274,3.636217323228148,0.026360916875902855,0.02201453142845683,16.013095329346356,-28.60963979894764,0.6550067926650847,-1.0937490286493978,-3.1534415637582343,3.2142765913836913,-0.39340568850757174,0.49183818575252963
-1.5410135779693606,3.6364284109271834,0.019404872266959253,0.02019906413074528,16.019646608215442,-28.620579296835288,0.6549815852777232,-1.0937040447062494,-3.1572893589335482,3.2192186210799165,-0.376002973291532,0.49635436202523425
-1.5408542098469757,3.6366214848345257,0.012464814700959313,0.018412628995060226,16.02619763505705,-28.63151834496994,0.6549563974489058,-1.0936590963976034,-3.160963292660165,3.2242054603788763,-0.35864023546212337,0.5007979757101237
-1.540764185758097,3.6367968315528434,0.005538842138866327,0.016654506268811653,16.032748410066624,-28.64245694370775,0.6549312291462934,-1.093614183674188,-3.1644637403870024,3.2292363929519774,-0.3413127199055847,0.5051708261640374
-1.5407433746112356,3.6369547305853853,-0.0013749208793613372,0.014924015547092282,16.03929893343932,-28.653395093404416,0.6549060803375722,-1.0935693064869683,-3.167791029940356,3.234310720218945,-0.3240157379556549,0.5094746143747261
-1.5407916612743255,3.637095457156804,-0.008278377673613672,0.013220455791205144,16.045849205369944,-28.66433279441511,0.6548809509904634,-1.0935244647871498,-3.1709454492477964,3.239427754295735,-0.3067445312964696,0.5137110929145345
-1.540908952675334,3.637219276988815,-0.015173345804087107,0.011543236335876521,16.052399226052998,-28.67527004709454,0.6548558410727088,-1.0934796585261686,-3.1739272310866533,3.2445868310554133,-0.2894945560114087,0.5178817384223655
-1.5410951728979752,3.63732645072432,-0.022061642262033197,0.009891781765307504,16.058948995682652,-28.68620685179694,0.6548307505520855,-1.0934348876556967,-3.176736565344731,3.2497872990678416,-0.27226126960623187,0.5219879894135523
-1.5413502629579467,3.637417234244721,-0.028945084634164155,0.00826553240554529,16.065498514452752,-28.69714320887603,0.6548056793964081,-1.0933901521276426,-3.179373599579705,3.255028518806373,-0.2550401280980658,0.5260312450489307
-1.541674184253183,3.6374918766639395,-0.03582546995538145,0.00666397172240807,16.072047782556837,-28.708079118685077,0.6547806275735235,-1.0933454518941499,-3.181838430393508,3.26030986766284,-0.23782663888358024,0.5300127966400274
-1.5420669149390953,3.6375506223085528,-0.04270457316377277,0.005086627691929468,16.078596800188098,-28.71901458157685,0.6547555950513189,-1.093300786907593,-3.184131112494211,3.265630734997183,-0.22061636460149972,0.5339338242229457
-1.5425284515552302,3.637593710560466,-0.04958417073353992,0.0035330498928665315,16.08514556753944,-28.729949597903662,0.6547305817977225,-1.0932561571205823,-3.186251654629395,3.2709905225307994,-0.20340486405028363,0.5377954538270976
-1.5430588087082353,3.6376213781063464,-0.05646613459410549,0.00200270912161106,16.091694084803407,-28.740884168017338,0.654705587780711,-1.093211562485974,-3.18820002037872,3.276388638722925,-0.18618745739036405,0.5415990084379323
-1.5436580187175877,3.6376338548869978,-0.06335221523213304,0.0004952348986392904,16.09824235217226,-28.751818292269242,0.6546806129682995,-1.0931670029568417,-3.1899761290396174,3.281824508897239,-0.16895976838908958,0.5453454142307956
-1.5443261316680672,3.6376313672501275,-0.0702441891891821,-0.00098974296336629,16.10479036983792,-28.762751971010275,0.6546556573285519,-1.0931224784864948,-3.1915798554961023,3.287297567359921,-0.15171735567659325,0.5490355966506364
-1.5450632152689037,3.637614137454406,-0.07714382229766265,-0.002452552572951683,16.111338137991993,-28.773685204590848,0.6546307208295811,-1.093077989028473,-3.1930110305708985,3.2928072586395,-0.13445580465590654,0.5526703759455891
-1.5458693557511183,3.6375823846062008,-0.08405291132248188,-0.003893520778849709,16.117885656825766,-28.78461799336094,0.6546058034395508,-1.0930335345365516,-3.194269438782101,3.2983530351450483,-0.11717062339884338,0.5562505692143737
-1.546744662392261,3.6375363282568367,-0.09097348189797905,-0.005313174435629012,16.12443292653021,-28.795550337670033,0.6545809051266824,-1.0929891149647717,-3.19535480703132,3.3039343481729957,-0.09985674780366649,0.5597774935704323
-1.5476892545395489,3.637476179163259,-0.09790723236638266,-0.006711667541267358,16.130979947295984,-28.806482237867193,0.6545560258592459,-1.0929447302673536,-3.1962668370458394,3.3095506710055105,-0.08250993199893941,0.5632515339858195
-1.5487032719901173,3.6374021471800355,-0.10485598401356092,-0.008089241502900815,16.13752671931341,-28.81741369430099,0.6545311656055702,-1.0929003803987658,-3.197005179427983,3.3152014791804567,-0.06512562275415612,0.5666732939556095
-1.5497868720976566,3.6373144394157904,-0.11182155937905772,-0.00944609828593574,16.144073242772507,-28.828344707319562,0.6545063243340431,-1.0928560653137052,-3.1975694408885356,3.320886255100346,-0.047699263704650705,0.5700432783706667
-1.5509402327019814,3.637213260990572,-0.11880583707614158,-0.010782448374367051,16.15061951786298,-28.8392752772706,0.654481502013112,-1.0928117849671062,-3.1979591769228137,3.3266044861389017,-0.03022615830147562,0.5733620134184457
-1.5521635647482819,3.6370988175252696,-0.12581098469394508,-0.012098720985239005,16.157165544774227,-28.850205404501317,0.6544566986112825,-1.0927675393141856,-3.1981738602625374,3.3323556584175065,-0.012700887556052289,0.5766305721191657
-1.5534570755250225,3.6369713088040387,-0.13283878414292064,-0.013394947390084455,16.163711323695313,-28.861135089358513,0.654431914097131,-1.092723328310313,-3.1982129727810817,3.3381392726491717,0.004881003323462141,0.5798490326293434
-1.5548209991687967,3.6368309344607965,-0.13989119326812388,-0.014671270624679992,16.17025685481499,-28.872064332188515,0.6544071484392974,-1.0926791519111168,-3.198075929231336,3.343954829922268,0.02252440896538683,0.5830177525162343
-1.5562555883938969,3.6366778927345726,-0.14697019482960866,-0.015927805904712454,16.176802138321705,-28.882993133337234,0.65438240160649,-1.0926350100724542,-3.1977620979217956,3.349801834812178,0.04023428628550239,0.5861370197969844
-1.557761119012446,3.6365123805906476,-0.154077835778311,-0.017164663484545508,16.18334717440358,-28.89392149315011,0.6543576735674849,-1.0925909027504221,-3.1972707894162133,3.3556797950784176,0.058015752676760665,0.5892071100855512
-1.559337907720603,3.6363345934921734,-0.16121637799789948,-0.0183820407427375,16.189891963248463,-28.904849411972176,0.6543329642911199,-1.0925468299013945,-3.1966012120681158,3.3615882222356266,0.07587446286391426,0.5922285168065174
-1.5609862599004964,3.6361447270156564,-0.16838786101517,-0.01957994906618327,16.196436505043845,-28.915776890148003,0.6543082737463204,-1.0925027914819079,-3.1957526025159253,3.3675266275148212,0.09381551567949017,0.5952012684053887
-1.562706513470259,3.6359429759358775,-0.17559447173901507,-0.020758441945462017,16.202980799976924,-28.92670392802174,0.6542836019020813,-1.0924587874487566,-3.1947241160579116,3.373494524151129,0.11184437841122236,0.59812549858701
-1.564499027158119,3.6357295347750607,-0.18283844723155257,-0.021917553056275338,16.209524848234594,-28.937630525937124,0.6542589487274741,-1.0924148177589674,-3.193514855966949,3.3794914260108513,0.12996664372986963,0.6010012915191488
-1.5663641856527404,3.6355045976579223,-0.190122093263886,-0.023057287752937788,16.216068650003418,-28.948556684237424,0.6542343141916475,-1.0923708823698053,-3.1921238606146622,3.385516847953836,0.1481880760786164,0.6038286605662239
-1.5683024182287935,3.6352683571322855,-0.19744784525104248,-0.024177590511603893,16.2226122054697,-28.95948240326552,0.6542096982638229,-1.092326981238798,-3.1905500569075236,3.391570308781965,0.16651476401041987,0.6066074668973855
-1.5703141438590553,3.6350210086329775,-0.20481809798937775,-0.02527844357868296,16.229155514819382,-28.97040768336383,0.6541851009133142,-1.0922831143236633,-3.1887923975065635,3.397651320079382,0.18495269453151245,0.6093376661075158
-1.572399817817598,3.634762747154738,-0.2122353545802308,-0.02635978448022762,16.235698578238132,-28.981332524874396,0.6541605221095147,-1.09223928158237,-3.1868497443194346,3.403759394530253,0.20350812541054486,0.6120191019907308
-1.574559919409758,3.6344937684445457,-0.21970219019916798,-0.02742152860690639,16.24224139591129,-28.9922569281388,0.6541359618219029,-1.0921954829731224,-3.1847208991754665,3.4098940429379248,0.2221874946016937,0.6146515630028039
-1.5767949576210065,3.634214269528286,-0.2272212717726926,-0.028463548764614054,16.24878396802391,-29.00318089349823,0.6541114200200447,-1.0921517184543639,-3.1824045897035065,3.416054772908278,0.24099746943643435,0.6172347311376938
-1.5791054899531647,3.6339244500030174,-0.23479541800940643,-0.02948560350596808,16.255326294760746,-29.014104421293464,0.6540868966735965,-1.0921079879847977,-3.179899422241382,3.4222410856190555,0.25994509670144306,0.6197680027562957
-1.5814920666827343,3.6336245089996,-0.24242743121611635,-0.030487555118969625,16.261868376306225,-29.025027511864838,0.6540623917523029,-1.0920642915233296,-3.17720402119005,3.428452483413276,0.27903738217886465,0.6222510335580655
-1.5839552787093827,3.633314648159273,-0.2501202461091686,-0.031469185276204334,16.26841021284449,-29.035950165552315,0.6540379052260018,-1.0920206290291161,-3.1743169093924153,3.434688462357822,0.2982816626746459,0.6246832777040455
-1.586495745159271,3.6329950711126897,-0.2578768942701601,-0.032430244673433015,16.274951804559375,-29.04687238269542,0.6540134370646258,-1.0919770004615519,-3.1712365391249895,3.4409485135458224,0.31768551715781257,0.6270641119133351
-1.5891141206004447,3.632665985215499,-0.26570054703170315,-0.03337043511976221,16.281493151634418,-29.057794163633297,0.653988987238206,-1.0919334057802774,-3.1679612740594303,3.4472321187577273,0.3372568739748802,0.6293927906885207
-1.5918111175318705,3.6323276067402595,-0.27359464742891865,-0.0342893521271045,16.288034254252864,-29.068715508704667,0.6539645557168849,-1.091889844945205,-3.1644893330399406,3.453538737481503,0.35700434072857945,0.6316683027893403
-1.5945874390893953,3.6319801457510508,-0.28156251859614856,-0.03518665969629222,16.294575112597645,-29.079636418247873,0.6539401424708865,-1.0918463179164415,-3.160818958318372,3.459867844726116,0.3769362252696533,0.6338898081979278
-1.597443837247271,3.6316238193768746,-0.289607703969717,-0.03606194054709093,16.301115726851407,-29.090556892600848,0.6539157474705447,-1.0918028246543534,-3.1569482700504174,3.4662188978380337,0.39706138620374537,0.6360562636938806
-1.6003810978437176,3.631258848525838,-0.2977338807775529,-0.036914735595540274,16.30765609719649,-29.101476932101114,0.653891370686298,-1.0917593651195519,-3.152875303731694,3.4725913447157497,0.4173890166154585,0.6381665215476032
-1.6034000511126167,3.6308854607930092,-0.30594493584260396,-0.037744523369213426,16.314196223814946,-29.112396537085836,0.6538670120886969,-1.0917159392729023,-3.148597983868528,3.4789846165401723,0.4379288335768867,0.6402192780584613
-1.6065016026935401,3.630503898889891,-0.314245189372786,-0.03855065887851164,16.32073610688854,-29.123315707891763,0.6538426716484247,-1.0916725470755622,-3.144114046452869,3.4853981067009205,0.458691637622478,0.6422129207330368
-1.609686639132549,3.6301143952326385,-0.3226387117601439,-0.03933256097663569,16.327275746598733,-29.134234444855267,0.6538183493362413,-1.0916291884888687,-3.139421275210297,3.4918312343257947,0.4796876047469644,0.6441459966850002
-1.6129561099529182,3.6297171941391033,-0.3311299163601856,-0.04008955013870555,16.333815143126692,-29.14515274831232,0.6537940451230344,-1.091585863474436,-3.1345172964232053,3.4982833887881495,0.5009277683536721,0.6460168070829585
-1.6163110064933395,3.6293125461911258,-0.3397234062627424,-0.04082089062516369,16.340354296653295,-29.156070618598527,0.6537697589798082,-1.0915425719941287,-3.129399631835307,3.5047539438011865,0.5224236361816772,0.6478235125589503
-1.6197523777856229,3.628900712549631,-0.3484240932866846,-0.041525751569425985,16.34689320735914,-29.166988056049117,0.6537454908776945,-1.0914993140100795,-3.124065658957375,3.5112422466302085,0.5441874877925897,0.6495640359275815
-1.6232813747637864,3.628481976843046,-0.3572375304636921,-0.042203097105617544,16.353431875424537,-29.177905060998924,0.6537212407879825,-1.0914560894847323,-3.1185125005445182,3.5177475883715648,0.5662332057799644,0.6512357875053867
-1.6268991127999868,3.628056608492268,-0.36616887553748556,-0.04285203152213002,16.359970301029502,-29.188821633782425,0.6536970086820332,-1.0914128983807034,-3.112737368256354,3.5242692956402495,0.5885736845174228,0.6528365279946535
